timestamp,datetime,open,high,low,close,volume,volume_ccy
1673733600000,2023-01-14 22:00:00,22.762,24.133,22.566,23.673,678616,678616
1673737200000,2023-01-14 23:00:00,23.662,24.88,23.66,24.288,2432869,2432869
1673740800000,2023-01-15 00:00:00,24.281,25.16,23.082,23.383,3565264,3565264
1673744400000,2023-01-15 01:00:00,23.384,23.466,22.473,23.172,1769785,1769785
1673748000000,2023-01-15 02:00:00,23.174,23.227,22.615,22.757,923189,923189
1673751600000,2023-01-15 03:00:00,22.753,23.171,22.569,23.056,934511,934511
1673755200000,2023-01-15 04:00:00,23.057,23.089,22.784,22.919,608277,608277
1673758800000,2023-01-15 05:00:00,22.917,23.173,22.723,22.986,563631,563631
1673762400000,2023-01-15 06:00:00,22.983,23.031,22.525,22.549,567894,567894
1673766000000,2023-01-15 07:00:00,22.547,22.679,22.123,22.625,1330245,1330245
1673769600000,2023-01-15 08:00:00,22.625,22.779,22.101,22.185,1243684,1243684
1673773200000,2023-01-15 09:00:00,22.185,22.7,21.98,22.685,1204429,1204429
1673776800000,2023-01-15 10:00:00,22.688,22.748,22.428,22.704,653948,653948
1673780400000,2023-01-15 11:00:00,22.702,23.15,22.502,22.905,1190363,1190363
1673784000000,2023-01-15 12:00:00,22.904,23.478,22.702,22.938,1522844,1522844
1673787600000,2023-01-15 13:00:00,22.938,23.782,22.88,23.212,1774568,1774568
1673791200000,2023-01-15 14:00:00,23.213,23.438,23.106,23.286,1049811,1049811
1673794800000,2023-01-15 15:00:00,23.283,23.877,23.188,23.682,1190262,1190262
1673798400000,2023-01-15 16:00:00,23.677,23.78,23,23.185,1283720,1283720
1673802000000,2023-01-15 17:00:00,23.186,23.81,23.137,23.29,1065056,1065056
1673805600000,2023-01-15 18:00:00,23.286,23.348,22.865,23.211,1103677,1103677
1673809200000,2023-01-15 19:00:00,23.215,23.421,23.012,23.371,435744,435744
1673812800000,2023-01-15 20:00:00,23.371,23.416,23.164,23.373,382999,382999
1673816400000,2023-01-15 21:00:00,23.383,23.389,23.093,23.33,356577,356577
1673820000000,2023-01-15 22:00:00,23.33,23.358,22.573,23.159,566434,566434
1673823600000,2023-01-15 23:00:00,23.171,23.218,22.705,22.886,487317,487317
1673827200000,2023-01-16 00:00:00,22.886,23.153,22.451,23.001,848496,848496
1673830800000,2023-01-16 01:00:00,23.002,23.648,22.948,23.301,987499,987499
1673834400000,2023-01-16 02:00:00,23.302,24.24,23.182,23.539,1114211,1114211
1673838000000,2023-01-16 03:00:00,23.542,23.55,23.208,23.225,566089,566089
1673841600000,2023-01-16 04:00:00,23.228,23.377,23.026,23.302,355438,355438
1673845200000,2023-01-16 05:00:00,23.303,23.581,23.213,23.534,384494,384494
1673848800000,2023-01-16 06:00:00,23.525,24.77,23.394,24.666,1811081,1811081
1673852400000,2023-01-16 07:00:00,24.664,25,24.089,24.266,1937256,1937256
1673856000000,2023-01-16 08:00:00,24.262,24.269,22.855,23.074,2424398,2424398
1673859600000,2023-01-16 09:00:00,23.074,23.448,22.966,23.38,648212,648212
1673863200000,2023-01-16 10:00:00,23.38,23.652,23.257,23.423,572363,572363
1673866800000,2023-01-16 11:00:00,23.423,23.53,23.157,23.374,423536,423536
1673870400000,2023-01-16 12:00:00,23.374,23.539,23.204,23.226,391126,391126
1673874000000,2023-01-16 13:00:00,23.229,23.52,22.94,23.22,712139,712139
1673877600000,2023-01-16 14:00:00,23.22,23.375,22.638,23.074,943533,943533
1673881200000,2023-01-16 15:00:00,23.077,23.3,22.2,23.072,2113135,2113135
1673884800000,2023-01-16 16:00:00,23.065,23.388,22.859,23.145,691746,691746
1673888400000,2023-01-16 17:00:00,23.143,23.375,22.963,23.32,495126,495126
1673892000000,2023-01-16 18:00:00,23.314,23.836,23.11,23.639,609154,609154
1673895600000,2023-01-16 19:00:00,23.64,23.874,23.428,23.571,582949,582949
1673899200000,2023-01-16 20:00:00,23.572,23.886,23.49,23.584,361973,361973
1673902800000,2023-01-16 21:00:00,23.593,23.725,23.314,23.67,426389,426389
1673906400000,2023-01-16 22:00:00,23.67,24.326,23.656,23.691,488728,488728
1673910000000,2023-01-16 23:00:00,23.694,23.821,23.47,23.61,401292,401292
1673913600000,2023-01-17 00:00:00,23.61,23.82,22.977,23.106,1298294,1298294
1673917200000,2023-01-17 01:00:00,23.11,23.222,22.756,23.164,752996,752996
1673920800000,2023-01-17 02:00:00,23.16,23.249,22.917,23.175,330753,330753
1673924400000,2023-01-17 03:00:00,23.175,23.226,23.023,23.18,218376,218376
1673928000000,2023-01-17 04:00:00,23.161,23.472,23.115,23.422,505504,505504
1673931600000,2023-01-17 05:00:00,23.42,23.8,23.42,23.531,597025,597025
1673935200000,2023-01-17 06:00:00,23.532,23.573,23.316,23.364,337623,337623
1673938800000,2023-01-17 07:00:00,23.364,23.6,23.229,23.398,403563,403563
1673942400000,2023-01-17 08:00:00,23.401,23.685,23.354,23.677,296522,296522
1673946000000,2023-01-17 09:00:00,23.677,23.788,23.469,23.64,409707,409707
1673949600000,2023-01-17 10:00:00,23.639,23.708,23.428,23.441,288322,288322
1673953200000,2023-01-17 11:00:00,23.437,24,23.4,23.76,681393,681393
1673956800000,2023-01-17 12:00:00,23.759,23.873,23.469,23.557,432648,432648
1673960400000,2023-01-17 13:00:00,23.554,23.629,23.362,23.444,352655,352655
1673964000000,2023-01-17 14:00:00,23.444,23.99,23.13,23.448,1835611,1835611
1673967600000,2023-01-17 15:00:00,23.455,23.626,23.124,23.266,707436,707436
1673971200000,2023-01-17 16:00:00,23.273,23.374,23.008,23.256,540154,540154
1673974800000,2023-01-17 17:00:00,23.256,23.359,23.03,23.327,363177,363177
1673978400000,2023-01-17 18:00:00,23.326,23.559,23.267,23.499,271731,271731
1673982000000,2023-01-17 19:00:00,23.502,23.548,23.371,23.431,145943,145943
1673985600000,2023-01-17 20:00:00,23.43,23.689,23.134,23.391,426114,426114
1673989200000,2023-01-17 21:00:00,23.392,23.417,23.15,23.277,190693,190693
1673992800000,2023-01-17 22:00:00,23.277,23.303,23.126,23.173,100863,100863
1673996400000,2023-01-17 23:00:00,23.172,23.35,22.656,22.833,638250,638250
1674000000000,2023-01-18 00:00:00,22.833,23.068,22.617,22.729,686631,686631
1674003600000,2023-01-18 01:00:00,22.732,23.064,22.704,22.999,493516,493516
1674007200000,2023-01-18 02:00:00,23,23.279,22.659,23.072,594797,594797
1674010800000,2023-01-18 03:00:00,23.072,23.35,23,23.06,481408,481408
1674014400000,2023-01-18 04:00:00,23.056,23.237,22.976,23.155,180753,180753
1674018000000,2023-01-18 05:00:00,23.151,23.334,23.076,23.275,237843,237843
1674021600000,2023-01-18 06:00:00,23.27,23.289,23.008,23.033,265705,265705
1674025200000,2023-01-18 07:00:00,23.031,23.089,22.858,22.983,294498,294498
1674028800000,2023-01-18 08:00:00,22.986,22.986,22.089,22.329,890769,890769
1674032400000,2023-01-18 09:00:00,22.331,22.488,22.176,22.389,508126,508126
1674036000000,2023-01-18 10:00:00,22.386,22.48,22.277,22.31,298973,298973
1674039600000,2023-01-18 11:00:00,22.31,22.71,22.286,22.512,450969,450969
1674043200000,2023-01-18 12:00:00,22.511,22.796,22.509,22.682,385480,385480
1674046800000,2023-01-18 13:00:00,22.679,23.22,22.443,23.051,1087058,1087058
1674050400000,2023-01-18 14:00:00,23.047,23.347,22.944,23.134,934981,934981
1674054000000,2023-01-18 15:00:00,23.134,23.668,20.659,21.767,3589804,3589804
1674057600000,2023-01-18 16:00:00,21.762,21.763,20.336,21.416,4533513,4533513
1674061200000,2023-01-18 17:00:00,21.412,22.312,21.412,21.826,2441721,2441721
1674064800000,2023-01-18 18:00:00,21.827,22.3,21.624,21.889,1064688,1064688
1674068400000,2023-01-18 19:00:00,21.891,22.008,21.768,21.806,362697,362697
1674072000000,2023-01-18 20:00:00,21.803,21.901,21.201,21.378,933508,933508
1674075600000,2023-01-18 21:00:00,21.374,21.677,21.305,21.37,532229,532229
1674079200000,2023-01-18 22:00:00,21.37,21.393,20.857,21.191,541846,541846
1674082800000,2023-01-18 23:00:00,21.173,21.34,20.696,20.817,790838,790838
1674086400000,2023-01-19 00:00:00,20.817,21.279,20.785,20.972,877331,877331
1674090000000,2023-01-19 01:00:00,20.976,21.268,20.901,21.002,505448,505448
1674093600000,2023-01-19 02:00:00,21.005,21.248,20.891,21.158,381888,381888
1674097200000,2023-01-19 03:00:00,21.158,21.506,21.146,21.327,521690,521690
1674100800000,2023-01-19 04:00:00,21.321,21.752,21.301,21.548,579897,579897
1674104400000,2023-01-19 05:00:00,21.549,21.689,21.35,21.425,330403,330403
1674108000000,2023-01-19 06:00:00,21.422,21.5,21.3,21.362,244786,244786
1674111600000,2023-01-19 07:00:00,21.365,21.43,21.238,21.277,280860,280860
1674115200000,2023-01-19 08:00:00,21.277,21.508,21.234,21.245,503368,503368
1674118800000,2023-01-19 09:00:00,21.237,21.415,21.12,21.34,313968,313968
1674122400000,2023-01-19 10:00:00,21.344,21.452,21.177,21.308,219286,219286
1674126000000,2023-01-19 11:00:00,21.315,21.323,20.812,20.961,469310,469310
1674129600000,2023-01-19 12:00:00,20.962,21.091,20.681,20.873,369400,369400
1674133200000,2023-01-19 13:00:00,20.869,20.95,20.436,20.837,780710,780710
1674136800000,2023-01-19 14:00:00,20.836,21.158,20.581,20.99,687804,687804
1674140400000,2023-01-19 15:00:00,20.997,21.215,20.894,21.08,609470,609470
1674144000000,2023-01-19 16:00:00,21.083,21.298,20.891,21.155,589444,589444
1674147600000,2023-01-19 17:00:00,21.151,21.277,20.836,20.951,368613,368613
1674151200000,2023-01-19 18:00:00,20.951,21.189,20.87,21.185,237335,237335
1674154800000,2023-01-19 19:00:00,21.183,21.72,21.105,21.622,574793,574793
1674158400000,2023-01-19 20:00:00,21.622,21.861,21.468,21.579,402465,402465
1674162000000,2023-01-19 21:00:00,21.588,21.616,21.289,21.298,223614,223614
1674165600000,2023-01-19 22:00:00,21.302,21.455,21.289,21.408,153731,153731
1674169200000,2023-01-19 23:00:00,21.406,21.488,21.304,21.395,185963,185963
1674172800000,2023-01-20 00:00:00,21.391,21.395,21.051,21.14,533231,533231
1674176400000,2023-01-20 01:00:00,21.136,21.579,21.038,21.495,440066,440066
1674180000000,2023-01-20 02:00:00,21.495,21.643,21.303,21.319,366145,366145
1674183600000,2023-01-20 03:00:00,21.315,21.4,21.27,21.359,175747,175747
1674187200000,2023-01-20 04:00:00,21.352,21.431,21.061,21.098,294466,294466
1674190800000,2023-01-20 05:00:00,21.091,21.22,20.981,21.091,372217,372217
1674194400000,2023-01-20 06:00:00,21.074,21.162,20.944,21.041,251921,251921
1674198000000,2023-01-20 07:00:00,21.041,21.227,20.971,21.097,302187,302187
1674201600000,2023-01-20 08:00:00,21.094,21.13,20.95,21.095,370927,370927
1674205200000,2023-01-20 09:00:00,21.094,21.236,20.972,21.147,255036,255036
1674208800000,2023-01-20 10:00:00,21.146,21.185,20.98,21.162,260579,260579
1674212400000,2023-01-20 11:00:00,21.164,21.194,21.086,21.117,156548,156548
1674216000000,2023-01-20 12:00:00,21.118,21.449,21.06,21.303,441892,441892
1674219600000,2023-01-20 13:00:00,21.297,21.415,21.201,21.241,258998,258998
1674223200000,2023-01-20 14:00:00,21.238,21.428,21.204,21.41,325878,325878
1674226800000,2023-01-20 15:00:00,21.413,21.526,21.356,21.4,385037,385037
1674230400000,2023-01-20 16:00:00,21.399,22.28,21.391,22.049,970684,970684
1674234000000,2023-01-20 17:00:00,22.049,22.611,21.968,22.525,1010166,1010166
1674237600000,2023-01-20 18:00:00,22.524,23.025,22.514,22.927,1024800,1024800
1674241200000,2023-01-20 19:00:00,22.928,23.446,22.795,23.323,831503,831503
1674244800000,2023-01-20 20:00:00,23.319,24.414,23.309,24.128,2088328,2088328
1674248400000,2023-01-20 21:00:00,24.128,24.585,23.646,24.3,985208,985208
1674252000000,2023-01-20 22:00:00,24.3,25.904,24.299,25.27,1703658,1703658
1674255600000,2023-01-20 23:00:00,25.276,25.921,25.182,25.523,1039770,1039770
1674259200000,2023-01-21 00:00:00,25.525,25.888,24.223,24.924,2364962,2364962
1674262800000,2023-01-21 01:00:00,24.924,25.031,24.601,24.851,679631,679631
1674266400000,2023-01-21 02:00:00,24.85,25.247,24.722,24.878,451729,451729
1674270000000,2023-01-21 03:00:00,24.88,24.933,24.684,24.822,360708,360708
1674273600000,2023-01-21 04:00:00,24.821,25.215,24.79,24.951,517154,517154
1674277200000,2023-01-21 05:00:00,24.959,25.01,24.696,24.751,298131,298131
1674280800000,2023-01-21 06:00:00,24.751,25.321,24.709,25.311,438712,438712
1674284400000,2023-01-21 07:00:00,25.312,25.75,25.088,25.505,1005280,1005280
1674288000000,2023-01-21 08:00:00,25.508,25.665,24.763,25.059,1029284,1029284
1674291600000,2023-01-21 09:00:00,25.063,25.498,24.901,25.438,830416,830416
1674295200000,2023-01-21 10:00:00,25.435,26.649,24.277,25.095,2963990,2963990
1674298800000,2023-01-21 11:00:00,25.095,25.377,24.8,25.204,708384,708384
1674302400000,2023-01-21 12:00:00,25.199,25.45,25.16,25.378,408748,408748
1674306000000,2023-01-21 13:00:00,25.366,25.636,25.068,25.296,719654,719654
1674309600000,2023-01-21 14:00:00,25.297,25.384,25.084,25.205,345423,345423
1674313200000,2023-01-21 15:00:00,25.206,25.656,25.078,25.243,724303,724303
1674316800000,2023-01-21 16:00:00,25.246,26.128,25.175,25.469,1032758,1032758
1674320400000,2023-01-21 17:00:00,25.464,25.682,25.103,25.393,528499,528499
1674324000000,2023-01-21 18:00:00,25.386,25.458,25.216,25.446,242204,242204
1674327600000,2023-01-21 19:00:00,25.432,25.818,25.42,25.623,333782,333782
1674331200000,2023-01-21 20:00:00,25.616,25.688,25.447,25.465,244625,244625
1674334800000,2023-01-21 21:00:00,25.46,25.64,25.375,25.588,149795,149795
1674338400000,2023-01-21 22:00:00,25.593,25.608,24.652,24.784,232266,232266
1674342000000,2023-01-21 23:00:00,24.783,25.094,24.5,24.549,700433,700433
1674345600000,2023-01-22 00:00:00,24.548,24.968,24.391,24.934,494324,494324
1674349200000,2023-01-22 01:00:00,24.934,25.327,24.689,25.173,558118,558118
1674352800000,2023-01-22 02:00:00,25.173,25.251,24.749,24.886,583065,583065
1674356400000,2023-01-22 03:00:00,24.893,25.273,24.893,25.022,377557,377557
1674360000000,2023-01-22 04:00:00,25.015,25.481,24.947,25.294,360847,360847
1674363600000,2023-01-22 05:00:00,25.295,25.462,25.089,25.18,368807,368807
1674367200000,2023-01-22 06:00:00,25.168,25.394,25.104,25.253,235269,235269
1674370800000,2023-01-22 07:00:00,25.251,25.26,25.093,25.136,186938,186938
1674374400000,2023-01-22 08:00:00,25.133,25.328,24.801,25.26,442346,442346
1674378000000,2023-01-22 09:00:00,25.258,25.267,24.994,25.057,239815,239815
1674381600000,2023-01-22 10:00:00,25.055,25.211,24.992,25.111,240998,240998
1674385200000,2023-01-22 11:00:00,25.107,25.139,24.76,24.894,369330,369330
1674388800000,2023-01-22 12:00:00,24.894,25.056,24.616,25.008,539888,539888
1674392400000,2023-01-22 13:00:00,25.013,25.173,24.95,25.074,222311,222311
1674396000000,2023-01-22 14:00:00,25.072,25.269,24.95,25.209,317676,317676
1674399600000,2023-01-22 15:00:00,25.201,25.433,24.707,24.945,873472,873472
1674403200000,2023-01-22 16:00:00,24.945,25.086,24.7,25.005,365859,365859
1674406800000,2023-01-22 17:00:00,25.004,25.307,24.912,25.191,373942,373942
1674410400000,2023-01-22 18:00:00,25.183,25.235,24.872,24.942,226408,226408
1674414000000,2023-01-22 19:00:00,24.947,25.02,24.864,24.921,208057,208057
1674417600000,2023-01-22 20:00:00,24.921,24.938,23.485,23.902,1681612,1681612
1674421200000,2023-01-22 21:00:00,23.903,24.287,23.694,24.209,566684,566684
1674424800000,2023-01-22 22:00:00,24.22,24.265,23.933,24.223,199933,199933
1674428400000,2023-01-22 23:00:00,24.212,24.34,24.125,24.205,186174,186174
1674432000000,2023-01-23 00:00:00,24.204,24.494,24.058,24.314,389709,389709
1674435600000,2023-01-23 01:00:00,24.313,24.675,24.313,24.448,291452,291452
1674439200000,2023-01-23 02:00:00,24.445,24.853,24.43,24.757,314972,314972
1674442800000,2023-01-23 03:00:00,24.757,24.923,24.49,24.51,316642,316642
1674446400000,2023-01-23 04:00:00,24.514,24.763,24.51,24.759,152939,152939
1674450000000,2023-01-23 05:00:00,24.759,24.78,24.44,24.468,218398,218398
1674453600000,2023-01-23 06:00:00,24.483,24.741,24.362,24.651,220324,220324
1674457200000,2023-01-23 07:00:00,24.649,24.684,24.325,24.463,259058,259058
1674460800000,2023-01-23 08:00:00,24.463,24.571,24.119,24.34,326890,326890
1674464400000,2023-01-23 09:00:00,24.341,24.56,24.311,24.535,213248,213248
1674468000000,2023-01-23 10:00:00,24.538,24.829,24.446,24.656,318130,318130
1674471600000,2023-01-23 11:00:00,24.655,24.719,24.557,24.638,197167,197167
1674475200000,2023-01-23 12:00:00,24.64,24.692,24.358,24.58,349791,349791
1674478800000,2023-01-23 13:00:00,24.585,24.7,23.919,24.149,688525,688525
1674482400000,2023-01-23 14:00:00,24.152,24.738,23.68,24.002,1284919,1284919
1674486000000,2023-01-23 15:00:00,24.002,24.43,23.863,24.19,999120,999120
1674489600000,2023-01-23 16:00:00,24.192,24.406,24.054,24.391,349878,349878
1674493200000,2023-01-23 17:00:00,24.389,24.684,24.172,24.677,379912,379912
1674496800000,2023-01-23 18:00:00,24.682,24.764,24.381,24.442,565018,565018
1674500400000,2023-01-23 19:00:00,24.468,24.508,23.939,24.157,564597,564597
1674504000000,2023-01-23 20:00:00,24.155,24.35,24.011,24.314,303897,303897
1674507600000,2023-01-23 21:00:00,24.317,24.347,24.19,24.323,124968,124968
1674511200000,2023-01-23 22:00:00,24.335,24.527,24.271,24.392,164316,164316
1674514800000,2023-01-23 23:00:00,24.39,24.453,24.288,24.331,118661,118661
1674518400000,2023-01-24 00:00:00,24.329,24.437,24.048,24.255,252735,252735
1674522000000,2023-01-24 01:00:00,24.26,24.66,24.14,24.636,219321,219321
1674525600000,2023-01-24 02:00:00,24.635,25.29,24.632,24.865,746285,746285
1674529200000,2023-01-24 03:00:00,24.864,25.085,24.804,25.017,295601,295601
1674532800000,2023-01-24 04:00:00,25.014,25.037,24.705,24.787,199227,199227
1674536400000,2023-01-24 05:00:00,24.795,24.91,24.654,24.885,246062,246062
1674540000000,2023-01-24 06:00:00,24.883,24.953,24.773,24.858,183771,183771
1674543600000,2023-01-24 07:00:00,24.864,24.889,24.732,24.798,150181,150181
1674547200000,2023-01-24 08:00:00,24.794,24.95,24.672,24.789,211554,211554
1674550800000,2023-01-24 09:00:00,24.788,24.807,24.412,24.508,583315,583315
1674554400000,2023-01-24 10:00:00,24.51,24.611,24.381,24.515,213514,213514
1674558000000,2023-01-24 11:00:00,24.515,24.567,24.24,24.452,242791,242791
1674561600000,2023-01-24 12:00:00,24.455,24.573,24.321,24.447,199316,199316
1674565200000,2023-01-24 13:00:00,24.447,24.57,23.888,24.203,578836,578836
1674568800000,2023-01-24 14:00:00,24.2,24.482,24.012,24.29,594032,594032
1674572400000,2023-01-24 15:00:00,24.289,24.477,24.112,24.477,444368,444368
1674576000000,2023-01-24 16:00:00,24.479,24.548,24.221,24.312,248279,248279
1674579600000,2023-01-24 17:00:00,24.31,24.362,24.066,24.3,231644,231644
1674583200000,2023-01-24 18:00:00,24.299,24.474,24.228,24.424,168501,168501
1674586800000,2023-01-24 19:00:00,24.427,24.543,24.366,24.475,80143,80143
1674590400000,2023-01-24 20:00:00,24.474,24.519,24.025,24.256,249394,249394
1674594000000,2023-01-24 21:00:00,24.25,24.454,23.615,23.952,653523,653523
1674597600000,2023-01-24 22:00:00,23.95,23.986,22.221,22.99,1413222,1413222
1674601200000,2023-01-24 23:00:00,22.996,23.132,22.486,22.78,805199,805199
1674604800000,2023-01-25 00:00:00,22.78,22.968,22.423,22.783,775012,775012
1674608400000,2023-01-25 01:00:00,22.782,22.845,22.183,22.529,799573,799573
1674612000000,2023-01-25 02:00:00,22.529,22.837,22.506,22.696,287280,287280
1674615600000,2023-01-25 03:00:00,22.701,22.939,22.674,22.905,186470,186470
1674619200000,2023-01-25 04:00:00,22.908,23.02,22.863,22.896,245886,245886
1674622800000,2023-01-25 05:00:00,22.896,23.067,22.839,22.966,184802,184802
1674626400000,2023-01-25 06:00:00,22.966,23.27,22.872,23.25,301883,301883
1674630000000,2023-01-25 07:00:00,23.246,23.414,23.197,23.249,368751,368751
1674633600000,2023-01-25 08:00:00,23.242,23.396,23.157,23.21,320888,320888
1674637200000,2023-01-25 09:00:00,23.21,23.233,23,23.068,315772,315772
1674640800000,2023-01-25 10:00:00,23.068,23.317,23.014,23.235,331743,331743
1674644400000,2023-01-25 11:00:00,23.241,23.284,23.055,23.156,281145,281145
1674648000000,2023-01-25 12:00:00,23.16,24.425,23.148,24.326,1454437,1454437
1674651600000,2023-01-25 13:00:00,24.326,24.617,23.83,23.875,884566,884566
1674655200000,2023-01-25 14:00:00,23.882,23.978,23.08,23.128,1061729,1061729
1674658800000,2023-01-25 15:00:00,23.128,23.41,22.715,23.354,1015973,1015973
1674662400000,2023-01-25 16:00:00,23.35,23.656,23.206,23.523,686147,686147
1674666000000,2023-01-25 17:00:00,23.526,23.571,23.252,23.532,262729,262729
1674669600000,2023-01-25 18:00:00,23.527,23.767,23.47,23.746,314267,314267
