timestamp,datetime,open,high,low,close,volume,volume_ccy
1759251600000,2025-09-30 17:00:00,4097.34,4109,4091.97,4099.06,930506.4,93050.64
1759255200000,2025-09-30 18:00:00,4099.05,4116.86,4091.03,4114.71,669739.28,66973.928
1759258800000,2025-09-30 19:00:00,4114.71,4169.65,4107,4158.29,1333659.26,133365.926
1759262400000,2025-09-30 20:00:00,4158.29,4195.71,4147.25,4193.88,1540006.2,154000.62
1759266000000,2025-09-30 21:00:00,4193.88,4199.62,4151,4151.01,1134804.81,113480.481
1759269600000,2025-09-30 22:00:00,4151,4169.7,4127.55,4138.01,1029088.14,102908.814
1759273200000,2025-09-30 23:00:00,4138.01,4144.5,4114.32,4143.18,826092.2,82609.22
1759276800000,2025-10-01 00:00:00,4143.19,4150.4,4122.25,4146.82,739862.12,73986.212
1759280400000,2025-10-01 01:00:00,4146.81,4172.54,4140.74,4168.68,982339.19,98233.919
1759284000000,2025-10-01 02:00:00,4168.68,4169,4151,4151.48,541600.85,54160.085
1759287600000,2025-10-01 03:00:00,4151.49,4152.32,4126.88,4127.39,933006.72,93300.672
1759291200000,2025-10-01 04:00:00,4127.4,4155,4125,4138.89,865420.23,86542.023
1759294800000,2025-10-01 05:00:00,4138.9,4155,4138.06,4142.79,520617.68,52061.768
1759298400000,2025-10-01 06:00:00,4142.79,4145.27,4120.37,4124.47,807761.88,80776.188
1759302000000,2025-10-01 07:00:00,4124.47,4145.25,4123,4143.69,493689.34,49368.934
1759305600000,2025-10-01 08:00:00,4143.7,4328.16,4140.95,4289.99,7627433.6,762743.36
1759309200000,2025-10-01 09:00:00,4289.99,4318,4277.47,4308.31,2521705.11,252170.511
1759312800000,2025-10-01 10:00:00,4308.32,4311,4277.01,4280.41,1323647.02,132364.702
1759316400000,2025-10-01 11:00:00,4280.4,4306,4280.4,4296.01,948123.79,94812.379
1759320000000,2025-10-01 12:00:00,4296.01,4312.66,4276,4282.99,1361234.31,136123.431
1759323600000,2025-10-01 13:00:00,4282.98,4301.88,4278.51,4293.77,1217489.98,121748.998
1759327200000,2025-10-01 14:00:00,4293.78,4338.38,4289.24,4321.59,3324949.04,332494.904
1759330800000,2025-10-01 15:00:00,4321.59,4342.43,4312,4324.55,1410523.78,141052.378
1759334400000,2025-10-01 16:00:00,4324.55,4337.98,4315.56,4322.01,1193065.96,119306.596
1759338000000,2025-10-01 17:00:00,4322.02,4331,4287,4291.15,1386761.72,138676.172
1759341600000,2025-10-01 18:00:00,4291.15,4316.5,4290,4305.8,709814.97,70981.497
1759345200000,2025-10-01 19:00:00,4305.8,4337.98,4303.4,4331.73,938707.18,93870.718
1759348800000,2025-10-01 20:00:00,4331.73,4334.48,4313,4333.15,662088.82,66208.882
1759352400000,2025-10-01 21:00:00,4333.14,4333.62,4286.11,4302.75,816189.82,81618.982
1759356000000,2025-10-01 22:00:00,4302.74,4327.73,4302.74,4310.83,433010.67,43301.067
1759359600000,2025-10-01 23:00:00,4310.82,4354.99,4308.6,4346.11,1198656.73,119865.673
1759363200000,2025-10-02 00:00:00,4346.11,4379.7,4331.11,4333.6,2381529.33,238152.933
1759366800000,2025-10-02 01:00:00,4333.6,4397.66,4330.5,4391.51,1607934.65,160793.465
1759370400000,2025-10-02 02:00:00,4391.5,4396.97,4364.3,4383.65,1361311.64,136131.164
1759374000000,2025-10-02 03:00:00,4383.66,4396.88,4369.11,4375.14,907342.61,90734.261
1759377600000,2025-10-02 04:00:00,4375.15,4384.17,4357.5,4371.44,804684.1,80468.41
1759381200000,2025-10-02 05:00:00,4371.44,4396.53,4368.58,4381.95,713411.44,71341.144
1759384800000,2025-10-02 06:00:00,4381.95,4423.06,4372.51,4401.72,2161379.67,216137.967
1759388400000,2025-10-02 07:00:00,4401.73,4407.99,4368.56,4374.4,852766.76,85276.676
1759392000000,2025-10-02 08:00:00,4374.41,4393,4367.23,4386.51,753465.45,75346.545
1759395600000,2025-10-02 09:00:00,4386.51,4395.24,4377.01,4389.65,460092.28,46009.228
1759399200000,2025-10-02 10:00:00,4389.66,4395,4373.83,4378.81,511283.29,51128.329
1759402800000,2025-10-02 11:00:00,4378.81,4393,4371.44,4377.7,499320.45,49932.045
1759406400000,2025-10-02 12:00:00,4377.71,4406.44,4375,4404.43,841778.18,84177.818
1759410000000,2025-10-02 13:00:00,4404.43,4417.92,4377,4415,2167965.23,216796.523
1759413600000,2025-10-02 14:00:00,4414.99,4418,4365,4372.9,2661311.48,266131.148
1759417200000,2025-10-02 15:00:00,4372.91,4441.44,4332.01,4435.38,4429229.04,442922.904
1759420800000,2025-10-02 16:00:00,4435.39,4469.63,4423.23,4446.65,3242005.98,324200.598
1759424400000,2025-10-02 17:00:00,4446.65,4477.76,4437,4464.11,1607467.85,160746.785
1759428000000,2025-10-02 18:00:00,4464.11,4495.72,4463.47,4485.26,1529703,152970.3
1759431600000,2025-10-02 19:00:00,4485.26,4516.25,4481.77,4493.48,1849420.08,184942.008
1759435200000,2025-10-02 20:00:00,4493.48,4495.49,4466,4489.73,865495.21,86549.521
1759438800000,2025-10-02 21:00:00,4489.73,4495.64,4466,4466.93,549878.68,54987.868
1759442400000,2025-10-02 22:00:00,4466.92,4483.55,4456,4462.01,778109.7,77810.97
1759446000000,2025-10-02 23:00:00,4462.01,4487.97,4460.63,4481.85,543011.93,54301.193
1759449600000,2025-10-03 00:00:00,4481.85,4482,4464.44,4466.79,431454.6,43145.46
1759453200000,2025-10-03 01:00:00,4466.8,4477.88,4459.5,4469.73,607313.42,60731.342
1759456800000,2025-10-03 02:00:00,4469.73,4514.63,4469.1,4507.99,1399147.71,139914.771
1759460400000,2025-10-03 03:00:00,4508,4558.77,4488.08,4499.37,2850838.29,285083.829
1759464000000,2025-10-03 04:00:00,4499.38,4510,4481.08,4495.72,773707.07,77370.707
1759467600000,2025-10-03 05:00:00,4495.72,4499.96,4466,4475.65,950419.22,95041.922
1759471200000,2025-10-03 06:00:00,4475.64,4484.96,4456.4,4471.06,916333.68,91633.368
1759474800000,2025-10-03 07:00:00,4471.06,4477.14,4452.02,4462.18,954808.9,95480.89
1759478400000,2025-10-03 08:00:00,4462.17,4466.5,4427,4465.51,1712087.04,171208.704
1759482000000,2025-10-03 09:00:00,4465.5,4481.6,4456,4471.62,983145.03,98314.503
1759485600000,2025-10-03 10:00:00,4471.63,4493.95,4465.6,4487.33,765344.59,76534.459
1759489200000,2025-10-03 11:00:00,4487.32,4488.38,4464.01,4476.6,705419.48,70541.948
1759492800000,2025-10-03 12:00:00,4476.6,4490.93,4470.99,4480.57,569680.97,56968.097
1759496400000,2025-10-03 13:00:00,4480.57,4504.42,4446.87,4468.68,2126895.41,212689.541
1759500000000,2025-10-03 14:00:00,4468.68,4488.5,4433.06,4480.77,2002291.48,200229.148
1759503600000,2025-10-03 15:00:00,4480.73,4541.64,4454.52,4533.18,2419110.33,241911.033
1759507200000,2025-10-03 16:00:00,4533.19,4590.93,4518.77,4523.6,4515015.87,451501.587
1759510800000,2025-10-03 17:00:00,4523.59,4524.77,4452.64,4470.32,4831849.19,483184.919
1759514400000,2025-10-03 18:00:00,4470.31,4511.27,4448.95,4510.79,1510693.71,151069.371
1759518000000,2025-10-03 19:00:00,4510.78,4544.05,4501.55,4517.76,1045237.13,104523.713
1759521600000,2025-10-03 20:00:00,4517.76,4541.47,4491.23,4533.68,850409.34,85040.934
1759525200000,2025-10-03 21:00:00,4533.68,4535.94,4512.32,4521.56,340065.72,34006.572
1759528800000,2025-10-03 22:00:00,4521.56,4532.9,4521.56,4526.66,292442.61,29244.261
1759532400000,2025-10-03 23:00:00,4526.66,4527.36,4505,4511.3,521250.48,52125.048
1759536000000,2025-10-04 00:00:00,4511.32,4515.52,4493.58,4500,753518.85,75351.885
1759539600000,2025-10-04 01:00:00,4499.99,4500.68,4466.76,4478.71,873768.24,87376.824
1759543200000,2025-10-04 02:00:00,4478.71,4488.71,4461.59,4483.39,861945.1,86194.51
1759546800000,2025-10-04 03:00:00,4483.4,4487.12,4469.38,4485,427975.57,42797.557
1759550400000,2025-10-04 04:00:00,4485,4497.77,4478,4492.27,502376.61,50237.661
1759554000000,2025-10-04 05:00:00,4492.27,4508.97,4490.39,4502.02,560073.1,56007.31
1759557600000,2025-10-04 06:00:00,4502.01,4516.74,4500.3,4504.86,641933.9,64193.39
1759561200000,2025-10-04 07:00:00,4504.86,4512.03,4491.7,4496.41,560611.07,56061.107
1759564800000,2025-10-04 08:00:00,4496.41,4501.11,4480.52,4487.97,553462.14,55346.214
1759568400000,2025-10-04 09:00:00,4487.97,4501.49,4482,4488,438565.47,43856.547
1759572000000,2025-10-04 10:00:00,4488,4502.94,4481.8,4485.99,455767.19,45576.719
1759575600000,2025-10-04 11:00:00,4485.99,4494.39,4478.01,4482.08,375835.04,37583.504
1759579200000,2025-10-04 12:00:00,4482.07,4488.62,4473.68,4478.1,429725.76,42972.576
1759582800000,2025-10-04 13:00:00,4478.11,4507.91,4477.02,4497.77,736909.88,73690.988
1759586400000,2025-10-04 14:00:00,4497.77,4510,4467.1,4468.08,997845.49,99784.549
1759590000000,2025-10-04 15:00:00,4468.08,4481.85,4439.53,4453.67,1908745.59,190874.559
1759593600000,2025-10-04 16:00:00,4453.68,4466.99,4437.86,4465.63,923259.27,92325.927
1759597200000,2025-10-04 17:00:00,4465.62,4475.43,4451.66,4463.31,572554.3,57255.43
1759600800000,2025-10-04 18:00:00,4463.32,4466.33,4449.07,4454.3,348105.94,34810.594
1759604400000,2025-10-04 19:00:00,4454.29,4467.77,4454,4466.02,184915.03,18491.503
1759608000000,2025-10-04 20:00:00,4466.02,4484,4466.02,4472.96,423344.52,42334.452
1759611600000,2025-10-04 21:00:00,4472.97,4493,4472.96,4483.07,342983.12,34298.312
1759615200000,2025-10-04 22:00:00,4483.07,4493.33,4478.46,4487.53,210732.61,21073.261
1759618800000,2025-10-04 23:00:00,4487.54,4488.5,4480.3,4485.39,185830.46,18583.046
1759622400000,2025-10-05 00:00:00,4485.38,4492,4465.02,4469.99,386577.57,38657.757
1759626000000,2025-10-05 01:00:00,4469.99,4487,4469.07,4485.59,358706.45,35870.645
1759629600000,2025-10-05 02:00:00,4485.58,4549.61,4478,4546.92,2619992.71,261999.271
1759633200000,2025-10-05 03:00:00,4546.92,4574.55,4526.43,4529.73,2637794.58,263779.458
1759636800000,2025-10-05 04:00:00,4529.73,4587.01,4526.52,4572.32,2049981.38,204998.138
1759640400000,2025-10-05 05:00:00,4572.33,4584.17,4556.11,4568.08,1175820.22,117582.022
1759644000000,2025-10-05 06:00:00,4568.09,4572.57,4552,4558.13,677474.72,67747.472
1759647600000,2025-10-05 07:00:00,4558.14,4613.79,4557.16,4604.2,2104942.72,210494.272
1759651200000,2025-10-05 08:00:00,4604.19,4618,4582.66,4587,1495126.35,149512.635
1759654800000,2025-10-05 09:00:00,4587.01,4589.6,4536.47,4549.18,2297004.82,229700.482
1759658400000,2025-10-05 10:00:00,4549.17,4551.71,4522,4541.39,1670388.64,167038.864
1759662000000,2025-10-05 11:00:00,4541.39,4556.1,4534,4549.52,635004.82,63500.482
1759665600000,2025-10-05 12:00:00,4549.52,4550.33,4528.21,4530.69,769869.11,76986.911
1759669200000,2025-10-05 13:00:00,4530.7,4543.87,4529.85,4537.59,416117.19,41611.719
1759672800000,2025-10-05 14:00:00,4537.6,4549,4529.35,4534,623989.33,62398.933
1759676400000,2025-10-05 15:00:00,4534,4542.87,4525.1,4531.01,427855.89,42785.589
1759680000000,2025-10-05 16:00:00,4531.01,4540,4488,4527.64,1594395.43,159439.543
1759683600000,2025-10-05 17:00:00,4527.64,4537.06,4502.63,4510.97,864405.59,86440.559
1759687200000,2025-10-05 18:00:00,4510.98,4524.56,4495.2,4517.4,549816.44,54981.644
1759690800000,2025-10-05 19:00:00,4517.4,4518.12,4480.01,4485.29,808376.9,80837.69
1759694400000,2025-10-05 20:00:00,4485.29,4508,4472,4496.27,662753.39,66275.339
1759698000000,2025-10-05 21:00:00,4496.27,4506.67,4490.29,4503.23,294525.32,29452.532
1759701600000,2025-10-05 22:00:00,4503.23,4517.44,4499.03,4510.88,355469.98,35546.998
1759705200000,2025-10-05 23:00:00,4510.88,4521.57,4509.98,4512.25,424967.33,42496.733
1759708800000,2025-10-06 00:00:00,4512.25,4552,4483.53,4497.44,1772855.64,177285.564
1759712400000,2025-10-06 01:00:00,4497.44,4539.99,4487.53,4525.84,1180063.33,118006.333
1759716000000,2025-10-06 02:00:00,4525.82,4548.67,4504.07,4536.71,908006.82,90800.682
1759719600000,2025-10-06 03:00:00,4536.72,4540.87,4525.93,4535.14,472029.6,47202.96
1759723200000,2025-10-06 04:00:00,4535.14,4540.55,4520.49,4522.64,359859.28,35985.928
1759726800000,2025-10-06 05:00:00,4522.64,4528,4507.3,4526.31,560343.4,56034.34
1759730400000,2025-10-06 06:00:00,4526.31,4574.9,4525.31,4558.6,1613467.24,161346.724
1759734000000,2025-10-06 07:00:00,4558.6,4576.82,4526.73,4531.81,1365801.76,136580.176
1759737600000,2025-10-06 08:00:00,4531.81,4566,4531.81,4559.81,838608.03,83860.803
1759741200000,2025-10-06 09:00:00,4559.81,4574.96,4558.46,4571.11,648006.95,64800.695
1759744800000,2025-10-06 10:00:00,4571.11,4578,4555.32,4571.24,623148.72,62314.872
1759748400000,2025-10-06 11:00:00,4571.23,4592.12,4562.9,4570.14,1088003.91,108800.391
1759752000000,2025-10-06 12:00:00,4570.15,4595,4568.22,4579.54,818867.15,81886.715
1759755600000,2025-10-06 13:00:00,4579.52,4637.88,4575.11,4636.58,3017248.15,301724.815
1759759200000,2025-10-06 14:00:00,4636.57,4675,4627.21,4637.31,3339403.21,333940.321
1759762800000,2025-10-06 15:00:00,4637.31,4693,4636.06,4671.15,2103192.86,210319.286
1759766400000,2025-10-06 16:00:00,4671.14,4683.89,4658.23,4676.76,868262.48,86826.248
1759770000000,2025-10-06 17:00:00,4676.7,4718,4672.02,4693.89,1945669.49,194566.949
1759773600000,2025-10-06 18:00:00,4693.89,4715.9,4676.7,4710.17,905385.08,90538.508
1759777200000,2025-10-06 19:00:00,4710.17,4734.99,4693.36,4721.24,1212377.36,121237.736
1759780800000,2025-10-06 20:00:00,4721.24,4734.75,4685,4687.3,908479.93,90847.993
1759784400000,2025-10-06 21:00:00,4687.29,4697,4669.1,4692,625797.4,62579.74
1759788000000,2025-10-06 22:00:00,4691.96,4707.64,4680.47,4696.85,454524.52,45452.452
1759791600000,2025-10-06 23:00:00,4696.86,4703.6,4681.23,4682.02,415190.37,41519.037
1759795200000,2025-10-07 00:00:00,4682.01,4691.54,4670.01,4678.47,571369.47,57136.947
1759798800000,2025-10-07 01:00:00,4678.47,4697.9,4662.02,4674.09,738682.56,73868.256
1759802400000,2025-10-07 02:00:00,4674.1,4690.28,4667.13,4684.86,530066.42,53006.642
1759806000000,2025-10-07 03:00:00,4684.85,4694.2,4676.88,4689,520268.63,52026.863
1759809600000,2025-10-07 04:00:00,4689,4718,4677.2,4711.96,1116569.86,111656.986
1759813200000,2025-10-07 05:00:00,4711.95,4730.77,4703.03,4710.22,992346.2,99234.62
1759816800000,2025-10-07 06:00:00,4710.23,4718.33,4664.3,4668.45,1503480.05,150348.005
1759820400000,2025-10-07 07:00:00,4668.45,4682,4663.02,4676.99,845291.05,84529.105
1759824000000,2025-10-07 08:00:00,4676.99,4677.36,4637.12,4669.32,2063215.7,206321.57
1759827600000,2025-10-07 09:00:00,4669.32,4681.78,4666.67,4678.38,538308.02,53830.802
1759831200000,2025-10-07 10:00:00,4678.38,4696,4671.62,4689.94,790975.13,79097.513
1759834800000,2025-10-07 11:00:00,4689.95,4711.45,4685.01,4706.36,835940.72,83594.072
1759838400000,2025-10-07 12:00:00,4706.36,4748,4693.37,4746.3,1902524.87,190252.487
1759842000000,2025-10-07 13:00:00,4746.3,4754.37,4661.61,4702,4746092.81,474609.281
1759845600000,2025-10-07 14:00:00,4702.01,4707.99,4588.06,4591.79,4947591.53,494759.153
1759849200000,2025-10-07 15:00:00,4591.79,4605,4476,4510.48,7657881.35,765788.135
1759852800000,2025-10-07 16:00:00,4510.48,4521.69,4452,4497.19,4180618.9,418061.89
1759856400000,2025-10-07 17:00:00,4497.18,4505.48,4465.95,4473.6,1346620.8,134662.08
1759860000000,2025-10-07 18:00:00,4473.6,4481.95,4444.03,4462.64,1684154.35,168415.435
1759863600000,2025-10-07 19:00:00,4462.64,4492.67,4457.21,4477.61,1382920.79,138292.079
1759867200000,2025-10-07 20:00:00,4477.61,4514.96,4474.02,4507.1,841540.64,84154.064
1759870800000,2025-10-07 21:00:00,4507.09,4511.84,4477.7,4490.9,525322.65,52532.265
1759874400000,2025-10-07 22:00:00,4490.9,4503.98,4480.45,4495.16,355319.87,35531.987
1759878000000,2025-10-07 23:00:00,4495.17,4496.93,4424.15,4445.76,1582658.22,158265.822
1759881600000,2025-10-08 00:00:00,4445.78,4479.64,4430.78,4469.63,1194326.08,119432.608
1759885200000,2025-10-08 01:00:00,4469.64,4487.47,4455.58,4481.05,649884.6,64988.46
1759888800000,2025-10-08 02:00:00,4481.05,4496.2,4471,4478.85,742449.86,74244.986
1759892400000,2025-10-08 03:00:00,4478.86,4478.86,4431.64,4442.25,1387287.62,138728.762
1759896000000,2025-10-08 04:00:00,4442.25,4464.8,4408.14,4460,1714366.84,171436.684
1759899600000,2025-10-08 05:00:00,4460,4460.5,4418.01,4436,1206159.16,120615.916
1759903200000,2025-10-08 06:00:00,4436,4456.57,4421.7,4453.45,759346.19,75934.619
1759906800000,2025-10-08 07:00:00,4453.46,4462.24,4440.27,4461.25,722943.68,72294.368
1759910400000,2025-10-08 08:00:00,4461.25,4494.99,4455.9,4473.3,1662342.74,166234.274
1759914000000,2025-10-08 09:00:00,4473.3,4482.9,4469.1,4481.88,540536.7,54053.67
1759917600000,2025-10-08 10:00:00,4481.88,4503.48,4477.4,4497.61,1019897.38,101989.738
1759921200000,2025-10-08 11:00:00,4497.61,4504.7,4480.33,4485.37,718914.1,71891.41
1759924800000,2025-10-08 12:00:00,4485.37,4494.99,4467.36,4476.38,753276.15,75327.615
1759928400000,2025-10-08 13:00:00,4476.38,4487.9,4435.23,4474,1855405.46,185540.546
1759932000000,2025-10-08 14:00:00,4474,4521.38,4437,4448.3,3133550.58,313355.058
1759935600000,2025-10-08 15:00:00,4448.3,4467.62,4433.84,4445.05,1428133.03,142813.303
1759939200000,2025-10-08 16:00:00,4445.04,4496.86,4436.5,4493.7,1620194.12,162019.412
1759942800000,2025-10-08 17:00:00,4493.7,4555.9,4487.53,4536.62,2788387.46,278838.746
1759946400000,2025-10-08 18:00:00,4536.62,4542,4510.1,4520.91,1315229.6,131522.96
1759950000000,2025-10-08 19:00:00,4520.91,4524.91,4495,4512.72,1006450.51,100645.051
1759953600000,2025-10-08 20:00:00,4512.68,4524.98,4497.42,4501.68,507052.03,50705.203
1759957200000,2025-10-08 21:00:00,4501.67,4525.92,4500.01,4523,381825.16,38182.516
1759960800000,2025-10-08 22:00:00,4523,4536.97,4518.73,4519.28,409915.41,40991.541
1759964400000,2025-10-08 23:00:00,4519.27,4535.84,4507.03,4523.51,459581.52,45958.152
1759968000000,2025-10-09 00:00:00,4523.5,4529.69,4505,4509.13,562294.1,56229.41
1759971600000,2025-10-09 01:00:00,4509.12,4512,4460.66,4477.72,1618944.22,161894.422
1759975200000,2025-10-09 02:00:00,4477.71,4480.54,4400.5,4411.04,2285323.92,228532.392
1759978800000,2025-10-09 03:00:00,4411.03,4451.32,4410.01,4448.49,1082840.93,108284.093
1759982400000,2025-10-09 04:00:00,4448.5,4457,4435.95,4452.69,623379.05,62337.905
1759986000000,2025-10-09 05:00:00,4452.69,4458.42,4435.95,4452.21,503434.61,50343.461
1759989600000,2025-10-09 06:00:00,4452.21,4452.39,4421.2,4427.6,1003107.52,100310.752
1759993200000,2025-10-09 07:00:00,4427.6,4435.89,4408.88,4424,821644.95,82164.495
1759996800000,2025-10-09 08:00:00,4424,4424.91,4317,4326.45,4749170.72,474917.072
1760000400000,2025-10-09 09:00:00,4326.45,4354.89,4324.22,4333.36,1418390.69,141839.069
1760004000000,2025-10-09 10:00:00,4333.35,4356.66,4322.99,4351.99,1161099.37,116109.937
1760007600000,2025-10-09 11:00:00,4351.99,4385.76,4351.81,4371.01,1349429.67,134942.967
1760011200000,2025-10-09 12:00:00,4371,4412.1,4367,4401.73,1570115.65,157011.565
1760014800000,2025-10-09 13:00:00,4401.73,4404.91,4345.62,4348.94,2220423.68,222042.368
1760018400000,2025-10-09 14:00:00,4348.94,4374.08,4302.05,4342.94,3539532.6,353953.26
1760022000000,2025-10-09 15:00:00,4342.95,4361.69,4288,4312.36,3007292.81,300729.281
1760025600000,2025-10-09 16:00:00,4312.37,4326,4263,4275.08,2535764.07,253576.407
1760029200000,2025-10-09 17:00:00,4275.09,4334.98,4266.8,4333.1,1965957.62,196595.762
1760032800000,2025-10-09 18:00:00,4333.1,4338.74,4299,4306.28,1241356.96,124135.696
1760036400000,2025-10-09 19:00:00,4306.28,4344,4305.53,4336.74,697029.16,69702.916
1760040000000,2025-10-09 20:00:00,4336.74,4346,4325.53,4335.04,489025.08,48902.508
1760043600000,2025-10-09 21:00:00,4335.04,4357.64,4333.17,4355.85,476856.41,47685.641
1760047200000,2025-10-09 22:00:00,4355.85,4381,4350.12,4375.62,702492.31,70249.231
1760050800000,2025-10-09 23:00:00,4375.62,4377.35,4354.7,4366.61,565838.73,56583.873
1760054400000,2025-10-10 00:00:00,4366.61,4384.77,4360.51,4378.75,590719.09,59071.909
1760058000000,2025-10-10 01:00:00,4378.74,4391.51,4369.12,4371.59,652508.13,65250.813
1760061600000,2025-10-10 02:00:00,4371.58,4378.74,4348.2,4357.9,1010933.65,101093.365
1760065200000,2025-10-10 03:00:00,4357.9,4391.88,4341.07,4345.46,1571084.92,157108.492
1760068800000,2025-10-10 04:00:00,4345.47,4361,4332.43,4342.85,906809.02,90680.902
1760072400000,2025-10-10 05:00:00,4342.86,4368.3,4325.69,4366.31,1027589.01,102758.901
1760076000000,2025-10-10 06:00:00,4366.31,4375.55,4317.41,4326.17,1348610.27,134861.027
1760079600000,2025-10-10 07:00:00,4326.17,4332.64,4313.05,4321.88,1064661.65,106466.165
1760083200000,2025-10-10 08:00:00,4321.89,4347.84,4311,4344.01,803449.96,80344.996
1760086800000,2025-10-10 09:00:00,4344,4349.59,4316.39,4319.66,902359.19,90235.919
1760090400000,2025-10-10 10:00:00,4319.67,4343.96,4318.47,4340.6,534207.13,53420.713
1760094000000,2025-10-10 11:00:00,4340.61,4346,4326.26,4341.25,546784.38,54678.438
1760097600000,2025-10-10 12:00:00,4341.25,4351.52,4331.89,4346.32,535385.87,53538.587
1760101200000,2025-10-10 13:00:00,4346.31,4388.3,4342.7,4353.58,2410790.49,241079.049
1760104800000,2025-10-10 14:00:00,4353.58,4374,4276,4278.2,3050044.25,305004.425
1760108400000,2025-10-10 15:00:00,4278.2,4282,4067.33,4101.01,14140577.64,1414057.764
1760112000000,2025-10-10 16:00:00,4101,4135.81,4083.11,4105.89,3685468.8,368546.88
1760115600000,2025-10-10 17:00:00,4105.89,4110.39,4073.09,4091.74,2277278.24,227727.824
1760119200000,2025-10-10 18:00:00,4091.74,4098,4050.25,4051.31,3096051.21,309605.121
1760122800000,2025-10-10 19:00:00,4051.3,4062.07,3947.22,3995.07,7325327.82,732532.782
1760126400000,2025-10-10 20:00:00,3995.07,4022.42,3840.6,3866.18,5522057.26,552205.726
1760130000000,2025-10-10 21:00:00,3866.31,3914,3355.12,3887.5,21708168.59,2170816.859
1760133600000,2025-10-10 22:00:00,3887.5,3900,3780,3850.64,5700289.31,570028.931
1760137200000,2025-10-10 23:00:00,3850.68,3915.91,3781.25,3823.96,3176979.22,317697.922
1760140800000,2025-10-11 00:00:00,3823.96,3872.63,3800,3834.21,2326068.99,232606.899
1760144400000,2025-10-11 01:00:00,3834.21,3836.74,3723.85,3733.17,3011105.32,301110.532
1760148000000,2025-10-11 02:00:00,3733.17,3863.49,3729.44,3839.22,2439183.84,243918.384
1760151600000,2025-10-11 03:00:00,3839.22,3846,3753.38,3790.27,2202445.56,220244.556
1760155200000,2025-10-11 04:00:00,3790.26,3818,3777.2,3818,1410342.59,141034.259
1760158800000,2025-10-11 05:00:00,3818,3830.57,3758.5,3785.99,1653343.88,165334.388
1760162400000,2025-10-11 06:00:00,3785.98,3809,3768.16,3777.64,1319008.68,131900.868
1760166000000,2025-10-11 07:00:00,3777.65,3782.71,3731,3757.56,1917333.87,191733.387
1760169600000,2025-10-11 08:00:00,3757.56,3818.45,3747.39,3811.63,1837512.4,183751.24
1760173200000,2025-10-11 09:00:00,3811.63,3844.96,3809.25,3825.65,1505751.96,150575.196
1760176800000,2025-10-11 10:00:00,3825.65,3854.92,3815.1,3830.87,1004316.12,100431.612
1760180400000,2025-10-11 11:00:00,3830.87,3841.43,3784.05,3837.69,1357790.52,135779.052
1760184000000,2025-10-11 12:00:00,3837.64,3843.23,3803.6,3820.79,977218.82,97721.882
1760187600000,2025-10-11 13:00:00,3820.8,3837.68,3781,3830.5,1528253.68,152825.368
1760191200000,2025-10-11 14:00:00,3830.5,3836.29,3795.24,3812.55,883658.99,88365.899
1760194800000,2025-10-11 15:00:00,3812.54,3853,3812,3822.61,1457750.68,145775.068
1760198400000,2025-10-11 16:00:00,3822.6,3846,3806.41,3817.03,1252702.28,125270.228
1760202000000,2025-10-11 17:00:00,3817.03,3839.4,3810.23,3822.67,640052.94,64005.294
1760205600000,2025-10-11 18:00:00,3822.66,3823.44,3807.99,3812.72,297329.32,29732.932
1760209200000,2025-10-11 19:00:00,3812.72,3813.75,3726.21,3758,2330004.04,233000.404
1760212800000,2025-10-11 20:00:00,3758,3765,3657,3693.53,3208127.37,320812.737
1760216400000,2025-10-11 21:00:00,3693.54,3742.97,3639.67,3734.48,2445879.41,244587.941
1760220000000,2025-10-11 22:00:00,3734.5,3761.99,3723.58,3741.17,1018576.01,101857.601
1760223600000,2025-10-11 23:00:00,3741.18,3751.92,3730.5,3745.51,740751.11,74075.111
1760227200000,2025-10-12 00:00:00,3745.51,3762.59,3691.69,3699.47,1759351.32,175935.132
1760230800000,2025-10-12 01:00:00,3699.48,3739.57,3693.85,3717.63,1230759.78,123075.978
1760234400000,2025-10-12 02:00:00,3717.62,3748,3705.46,3733.03,1325474.05,132547.405
1760238000000,2025-10-12 03:00:00,3733.03,3819.15,3726.36,3779.04,2533286.93,253328.693
1760241600000,2025-10-12 04:00:00,3779.03,3820,3773.25,3799.5,1425746.32,142574.632
1760245200000,2025-10-12 05:00:00,3799.5,3814.68,3793.51,3803.34,648132.3,64813.23
1760248800000,2025-10-12 06:00:00,3803.34,3837.35,3801,3829.75,1083932.75,108393.275
1760252400000,2025-10-12 07:00:00,3829.75,3842.98,3813.48,3824.93,1061762.51,106176.251
1760256000000,2025-10-12 08:00:00,3824.94,3844.45,3818.53,3820.15,829208.64,82920.864
1760259600000,2025-10-12 09:00:00,3820.15,3846,3802.72,3840.69,1241726.86,124172.686
1760263200000,2025-10-12 10:00:00,3840.7,3866,3813.22,3818,1502347.24,150234.724
1760266800000,2025-10-12 11:00:00,3818,3831.81,3812.48,3818.48,610379.06,61037.906
1760270400000,2025-10-12 12:00:00,3818.48,3847,3816.4,3829.89,962140.87,96214.087
1760274000000,2025-10-12 13:00:00,3829.89,3832.71,3791.17,3807.98,1859628.52,185962.852
1760277600000,2025-10-12 14:00:00,3807.98,4025,3806,3972.36,7162865.08,716286.508
1760281200000,2025-10-12 15:00:00,3972.37,4078.11,3961.9,4031.83,6529097.27,652909.727
1760284800000,2025-10-12 16:00:00,4031.83,4172.23,4031.38,4103.61,6596768.55,659676.855
